term_str,0,1,2,3,4
xelic,-0.0023378809845736245,0.0019648727536000585,-0.0018523824335294472,-0.00166752157025115,0.00015688384113138427
xenaohin,0.0026380882501081076,-0.001465529836584861,-0.0017004615044744309,0.000651292792358272,-0.0008601045352535574
xenaohinic,-0.00021326452530333787,0.0008509096668000653,0.004233016995424292,-0.0029661669377334297,-0.001503463795771279
xeoc,-0.008983804485614236,-0.004587733119597827,-0.005231353413085563,-0.0004703503207496391,0.009399843864718697
xeopon,-0.0021459701576166945,-0.004238718021961628,-0.005483799494031802,-0.0029479746036641568,0.0005887842750559451
xeoponic,-0.0061871102708833834,-0.002242698598007722,-0.004694668190246326,-0.0036479115589927434,0.004591398738003102
xepe,0.00516822744710766,-0.004698486789231903,-0.0016456427431770356,-0.002506356211641892,0.0013118844733243876
xepetic,0.005121689021888125,-0.0026274237587698415,-0.0003181185099214247,9.054810063133154e-05,0.008257842705756604
xepevi,0.0013150283248622194,-0.0007775861892866662,-0.0002886137755425427,-0.0013269265221399812,-6.72493591032383e-05
xepixaban,-0.0031125943392596523,-0.0018927567625049147,-0.002961367656050973,-0.0013594400217852671,0.00023767221492521553
xepixabax,0.0016693986675480207,0.0015641428567226277,-0.0012806112355019518,0.0015120977772182787,-0.0010098827690272255
xepixabaxic,-0.0005981931568906346,0.002158837549500059,-0.0012811448070354447,-0.0009883736992102904,-0.0008558124169259609
xepixabic,0.0027866071772825883,-0.0007894591304035907,-0.0013584630415075757,-0.001143929254830179,-0.0001646985886477792
xepuz,-0.00036873261399622906,0.0020613251906354615,-0.0008758479625318436,-3.00551623668321e-05,0.0008498696261433432
xeqaholanic,0.002754015790207597,-0.0018150907306104197,-0.002110245199576593,-0.0005188105195614435,-0.0008047943611919217
xeqhacut,0.0012409435765752242,-0.002037141321164775,-0.0030231572700265487,0.001486925011909298,-0.0013617258532123814
xeqhau,0.0006221781992205661,-0.0008860481960426982,-0.0035624551734369115,-0.00024381607996493615,-0.0024390058224165742
xeqhauic,0.0029548085690980735,-0.0021714534706269305,0.003395243652358521,-0.001516346389472025,-0.0012184174397756238
xeqohe,0.009537543881210248,-0.004743560405597843,0.0011600507419147544,-0.0020647580370372416,0.0026579178605596614
xequel,-0.00041840594878345084,-0.0035779618455891774,-0.0028173140392621786,-0.000627117171019874,0.0017511319700804215
xequiar,0.001929503846374565,0.0013946895502173768,0.0005672809248490854,0.0003167812023139397,0.0007049610450020873
xequicot,0.0036825926929688235,-0.002743237923034122,-0.0009352320641996555,-0.001136667800794895,-0.0017273161555754035
xequiz,-0.0006952934176187806,-0.0014453181732265114,0.0006003037551499806,0.0014147226318940265,0.00028002166414794425
xerah,-0.0010522549884796207,-0.0016486533521550026,-0.002394791648147266,-0.0003096743788676353,0.0012384396154120204
xere,0.000851787302648295,-0.006197329746886216,0.0005492102090162677,-0.0012061334308490076,0.0026607706084488063
xetique,0.0030471082702568987,0.0007620466468107344,-0.0005906060502871361,0.0010939709532479737,0.0014266686876911348
xetzonox,0.0005153754235484029,-0.0007232345487271475,-0.0005330330883286748,-0.001505017958227622,-0.002796649823228046
xeul,-0.001226088727006318,0.002516391660099107,0.0016676112936486508,-0.0038077497615406526,0.0007923936124456978
xeuxic,-0.0010151331568566137,-0.0007057581620339757,0.0022629241614768136,-0.00012375149062913496,0.0028999725782172425
xevl,0.001978859333571948,0.0037000110260921263,-0.0009968102544162729,0.002364812942426022,0.012505712501512606
xevlic,0.001576747932632954,0.0024725262832558693,-0.0012211936727479268,0.0021204146800730427,0.009338743547203368
xevqhax,-0.0014549972578248175,-0.004801308847340407,-0.012026979597887661,-0.005672429066391215,-0.0034558132877740284
xevqhaxic,-0.0036149123562044605,-0.0010183759317132846,-0.001283156069323835,-0.011252033089593822,-0.007678192957151585
xevtzinic,0.0009401026584367366,-0.0018019013328125937,-0.0017552919556751909,-0.0006270190179449254,0.0004123853698729516
xevxic,-0.0015979451116797893,-0.0014122945277482068,0.008939565586127015,-0.003203985314121945,0.0054762305845067905
xeya,0.0017031851609375132,-0.003108655360719839,0.00021821982531154704,0.0019561612392012605,0.006560483722774583
xezachic,0.00016895005728859508,-0.0005519229715995098,0.000838915666852947,8.420627332766226e-05,0.004496038048889504
xhalcatih,0.004425883934940615,-0.0025377438899247297,-0.0010109379026563268,0.00014358727754158166,0.0012004846030193666
xhun,-0.005097441649838486,0.003043738979716721,-0.005285568124637536,-0.005434945364841937,-0.0026544128007686477
xibal,-0.0002987123847375697,-0.0009107757670316462,-0.0018141371388527068,-0.002960565682595379,-0.0011961915230311736
xibalba,-0.04895736820816746,-0.01203064647126513,-0.04190633824654753,-0.03563098904666238,-0.012977754891090022
xiban,-0.0012604829060111594,-0.0007288632357976774,0.0027708775185942077,-0.00011300189449356594,0.0035294390214784892
xibano,-0.0020125399968168446,-0.000995118800764787,-0.0009125526130604085,-0.0012301012215681986,0.0013757922563605914
xibih,0.001239306071868139,0.0017753358592258127,-0.0019962070225093883,-0.0001782462067855696,-0.0006420664040551925
xibinic,0.002602293994815505,0.000998247314129549,-0.00019570459384218107,0.0004227541034981797,0.0003749810605362848
xic,-0.005441584342163341,0.00012350059883094313,-0.004202084170896138,-0.0033500361861389756,-0.004088932121617734
xicou,-0.0005910212252710412,-0.0005207124263601052,0.001046383605863836,-0.0029123241873750035,-0.0005512190728823954
xil,-0.0029487722807000623,-0.0020502320884963985,-0.0011988149785834583,-0.00012407187229616367,0.007210199107937972
xim,-0.0016520400948198631,-0.0019995629388015203,0.002272236597884849,0.0021080842586269524,0.001235314508963243
xiquin,0.004266062774729023,-0.0020713878552646413,-0.0020125398931551968,-0.000327852455322063,-0.00018240817688471988
xiquiripat,-0.0040825790195654806,3.097676989106103e-05,-0.0042988963807371475,-0.003637165821480121,-0.0013293538595976141
xit,-0.0009417851676290525,0.000912854669638956,0.0015777670903127715,0.0024530625829533815,-0.0014118634255171675
xitiouic,-0.012191574588862334,-0.0036285851037724678,-0.012939885559848914,-0.0097296266804825,-0.007647799616515348
xivil,1.3609015410779465e-05,-0.0011021373315278679,-0.00021146239501547908,0.0030132695973732874,-0.001880790684655063
xix,0.003493601569466417,-0.0024104812417229237,-0.0014312497153696647,-0.00011308070518840802,-0.00038731023998262094
xma,0.0018986190412707397,-0.001847029769430953,0.004756918085718095,-0.0024669303839993675,0.00032290447900765835
xmucane,-0.002599452144500459,0.0010093869671747421,0.01167934863249124,-0.008365537724901962,-0.0036513246050187665
xnaohix,0.0015491840868276524,-0.000804474077869192,0.001318179280081446,-0.0015773200255074084,-0.0005906514740673469
xnimar,0.0012620257376963384,-5.4303904575247035e-05,-0.000885487446866039,0.0015515424295059151,0.003577341285304954
xnimarizan,0.001037027348483662,0.004759951169099392,-0.0008278468471492214,0.0009131736727936923,-8.010288717285838e-05
xnohix,-0.0011415161300136181,-0.00039200910872176355,0.003228856182026207,0.0013073549385771305,-0.0018788528603130798
xo,0.0005838875370098143,-0.001677614824435512,-2.2702965291360283e-05,0.0033379147791461174,-0.0015158397420742048
xob,-0.0019738386620530954,-4.257231564642665e-05,0.0012942224049725213,-0.0011926019378175783,-0.0003868209155497299
xoc,0.0023839933406679796,-0.002614741687415373,0.0006159203974580566,-0.002686530420365681,1.961520115519399e-05
xoh,0.0051245570890337865,-0.003562889764187332,0.0007382010736804493,-0.00039021897559537885,0.0020072496524725677
xohcamic,-0.0015310382261260616,-0.0005941554142742365,0.0012738332338291139,-0.0015537154519070068,-8.60727698222224e-05
xoheroc,0.0005254617420614944,0.002354181353780284,0.0014313251245918234,-0.0007610804557173648,0.0004284141546458585
xohpe,0.003561075264917657,-0.0031510382381812678,-0.00099310644437421,-0.00028008293968679606,0.0026201692893107363
xohpetic,0.0014226234432311434,-0.0015282717840251181,-0.0004101035032335618,9.58017029941888e-05,0.0005683146491764936
xohzachic,0.003194109485327726,-0.002096752278099009,-0.00012741021659611724,-0.0004258160015430849,0.00030434027219240295
xol,-0.0023710677330747118,-0.001428798919551982,-0.00033595549021302125,-0.004331980919555684,-0.0007535953454095542
xopon,-0.005233112224983542,-0.0024981019488383356,-0.0017821799043783184,-0.001415908651874561,-0.0008775069999864651
xoponic,-0.003647405170036423,-0.0011400669034428619,-0.0015637309516031803,-0.0016826297141221737,-0.002588123465347662
xoquic,-0.00219942066409934,0.0015041912096834013,-0.00027054991612847096,-0.0009748617000924204,-0.0017707897707135848
xoquil,0.0015675766846099113,-0.0013685365445833587,0.0003337195422350462,0.0027216229530379462,-0.0003026469945004927
xot,-0.0011900208420875455,0.0005259954043934881,0.004724421215760575,-0.0024496370284415076,-0.0010890884380839237
xpaxin,0.001037027348483662,0.004759951169099392,-0.0008278468471492214,0.0009131736727936923,-8.010288717285838e-05
xpe,0.005268951735819095,-0.002636170964398671,0.007079091130350417,-0.0045193349520164985,0.0020962842199431053
xpec,-0.01623795808564489,-0.0054945242674457485,-0.01686934761467425,-0.009863274945600246,7.8025122325567e-05
xpetic,-0.002102619825500894,-5.774401879234169e-05,0.0005010534276712246,0.0020248967714379907,0.0022581453513137776
xpevi,-0.0016563826957245642,-0.0014760739346178673,-0.00023326596579999117,-0.0014588555445010792,0.0009685560864344832
xpiyacoc,-0.0008857459007673697,0.0009759088916383511,0.016004609971555277,-0.006863886343919964,-0.003938706200219609
xpocotahic,0.0020954907449464498,-0.00017950422467534856,0.003303466179141852,-0.0029934881751048086,-0.001557437537429543
xpuch,0.006736322726146954,-0.003402870952601678,-0.008262898659417118,0.005134628954172405,-0.005977219320401433
xpuz,-6.123130699183404e-05,-0.00018497426880660712,-0.002106076464067517,-0.002252340524074862,-0.0009828177952182784
xqaztah,-0.004751465631300668,0.0037510435883904157,-0.0060696829985921975,-0.004348483852125982,-0.0024647382558675326
xqha,-0.03086734688358305,-0.016964889779850563,-0.011904855465319202,0.0030013709922911604,-0.009618347581725278
xqhacut,-0.001840333036561974,-0.00027853730514373085,0.00048381396054333653,0.001657360453864247,-0.001350803054644452
xqhari,-0.007793578155126698,-0.0029247503776810404,-0.0011941776187621214,-0.0016747400263839671,0.005908474155709876
xqhau,-0.0007967093295301892,-0.0007842071276155138,-0.000556704623243216,-0.004884525988622598,-0.0033590788452271397
xqhauic,-0.0027880800321487408,-0.001894455217632609,0.003838267749589187,0.001825540818719317,-0.0018700625339256169
xqhavic,-0.0021661804631716098,-0.0005048721832508897,-0.001532458579344309,-0.0018391711161716631,-0.0005556798531414014
xqohe,0.010362392520836691,0.0020398131485471504,0.002552641905969417,-0.0010634181299702219,-0.0005268344528315031
xquec,-0.0006814001959135408,0.00187953645600991,0.0015278786355528526,-0.0006496232194663813,-0.0004328003071842347
xquetaam,-0.002014377163308866,-0.0010181250370379698,-0.0006067527531087976,0.00011721466837061019,0.0029384350943976057
xquetamah,0.00012163214323177447,-0.0002568110596664511,0.002364393145981803,-0.00448419708433212,-0.003130622716989985
xqui,0.0034008310078668465,0.000175159550736938,0.0014517141587416184,-0.0011076630859248099,0.005795227711963267
xquiban,0.003775674333872665,0.006133174284299833,-0.00267274989491234,-0.001232911068969134,0.0019415814798976905
xquibano,0.0014599638536834548,0.0021868594550978147,0.0026529907580293897,0.0027947495160810824,0.006469980539602053
xquibih,-0.0006889048040583697,-0.001239854635379322,0.006446368469893678,0.0007077746716829317,-0.003412757919367729
xquibixah,0.002492206227701621,-0.0006329859244802517,0.000950100419348185,-0.0006441492336782413,0.0009102282981383648
xquibol,-0.002035122791298645,-0.0010346340218177587,0.0016065990949735327,0.0031621316322094427,-0.0008047915772048482
xquibÿh,-0.0005401477328480081,0.0011423639426063317,-7.85261991544905e-05,-0.005155818576290679,-0.0023497149835837875
xquic,-0.0035379178579411203,-0.0014456087941225053,0.0005600447453412264,0.0004966096814276257,0.006212848751404393
xquicam,0.004558237902632915,-0.004382799720727333,0.00110931177166599,-0.00011172061321203275,-0.0003197305574944788
xquicamizah,0.0021499784541967396,0.0012740353232286292,-0.0011272907558266638,0.0012829577849237524,0.0007936559517570559
xquicanah,0.0029751322034915952,-0.001638148855109923,0.0009201713627038777,-0.0005517125010039604,0.0008886927587767984
xquicat,0.0005001331449697921,-0.0012920921056506728,0.0017100702335819367,0.0019277481093559936,-0.0006876690027813819
xquicato,0.0026428745968095253,-0.0013608430740063415,0.0005856654589027492,-0.00023918261753821414,0.0012103341525138847
xquichac,0.0004520582303952542,-0.0005432288485817423,0.00015833715753720102,-0.002735938457844769,-0.0011926453955147728
xquichap,-0.0020067809443928375,-0.0002167878078772567,-0.0029312067711931315,-0.0014835976954487953,-0.00030286971062271377
xquicobizah,0.0030319921165334594,0.0006401029299757557,0.00021568308519485235,-0.0009336301035503964,0.000859134319361574
xquicoh,5.3622042364467284e-05,-0.0023950407978255753,0.0005719535937030362,0.0037524200932735697,-0.0030202812678665892
xquicoho,-0.0035566181328340906,-0.001724713234210554,-0.0010861409330598106,0.003224176801999942,-0.003903232853368061
xquicot,-0.000289767306731597,-0.0009448278852293692,0.004506636917438988,-0.002150511704194909,-0.00099241122549273
xquicuch,0.003026103442306453,0.0005477876943624415,0.00027270158296860143,-0.0008035746902732996,-0.0012582804792711732
xquiculuba,0.0016399764096546136,-0.0006491199515986048,-0.00022767613999379852,0.002868463714389296,-0.00021135585542123936
xquil,0.0015744104376887716,-0.002085202105567733,0.0015056415139428421,0.0016886144174027807,0.00027369102825518514
xquilo,-0.0013205411398368437,-0.0026312596114243117,0.0036654004369667315,0.0008397330947408179,-0.002781158547719202
xquimaihah,-0.0030414179668295472,0.0005646268998139276,-0.00453117812321422,-0.002204360016426134,-0.000929054858738411
xquina,-0.0005121429237670361,-0.006067494302173204,0.001328864855136745,0.00031816833653959016,0.01465485237054424
xquinao,-0.0018705845916062486,-0.0012687796411865841,0.0009238056348209059,0.003067699798091428,0.00035211093970306876
xquinaohih,0.00036451980271213764,0.0028333280198559172,0.004078745426348862,-0.0015040301024427315,-0.0005545692961846379
xquipixabah,0.0009301161896936951,-0.0027448197842035076,-0.0019316305265148486,0.0011610722223221774,0.0012168063453430623
xquiporoh,-0.002761890985621777,2.446397176395204e-05,-0.0029267034126261916,-0.0015465411439814672,-0.0007400570997567362
xquipuzu,-0.0003770537959232723,0.0029159254777172167,-0.0020482315563748635,0.00012545187992583684,0.0003238429167097074
xquiquxlaah,0.0010597382721815017,0.0007584846706278824,0.0026185792178716424,-0.0016537653434040992,-0.0005797962455203029
xquiraih,5.535779170771642e-05,5.78981384443171e-06,-0.0021836328248126106,-0.0002343629965932628,-0.0010002224867052224
xquirip,0.00017002635672416896,-0.0010645391943248414,-0.0008899735364008218,-0.0011320333245582823,-0.0005630646781235285
xquita,-0.0019303741268472403,-0.0007004077558950906,0.001399349580084043,-0.0007447050585434637,4.301723438349484e-05
xquitac,-0.005253490545530745,-0.0036766072077771537,-0.004203284915420554,-0.0003285292115140141,-0.0007934087694318954
xquitao,-0.0002603590866439234,-0.002342317614771451,-0.0013654346265692427,-0.004492248765571951,-0.0026967184608238308
xquitarih,-0.00279433266727877,-0.001437603052428011,0.002729240765632137,0.005324188757567343,-0.0021067551856121737
xquitic,-0.0029786172473234367,0.0014444676690167266,-0.0001142635926897703,-0.005359205457551554,-0.0003355144046735796
xquitiquiba,-0.0017791361445053777,-0.0009509362772970474,-9.593812117487688e-05,0.0007620132004207909,0.009109079282887142
xquitiquilibeh,0.0017924449163774707,0.0037002562340809177,-0.0006148097181377631,0.0018043687976246148,0.002287626820136569
xquitzapih,0.0009112521503219559,-0.0014748027247300898,-0.0005506824926194636,-0.0001385123686605023,0.0008282820749554253
xquitzihoh,0.0010537186490126387,0.002196984547100699,0.0021868821526947048,-0.0004007176843914474,0.00035574886971943283
xquitzonoh,0.002305537356603139,-0.0028503126572836015,-0.0014409573417274151,-0.00035833441215591506,0.0003254917188772297
xquitzucuh,0.001830425362903482,0.001098326056033081,0.00039701184484225216,0.00033749490013605654,-0.00018032586474383254
xquivachih,0.0020089081411821578,0.0013742792579637115,0.00023669266360146148,0.000496958029516143,0.001458202722892338
xquixah,-0.004285209625254681,0.0020399364408110287,-0.006374840460419326,-0.002945064116103263,-0.0029497947805375508
xquiya,-0.003429455894615942,-0.000469374935573018,-0.0035061555960224427,-0.00055840328305509,0.0011893677367948126
xquiyao,0.0013579688612285383,0.00022872919221621568,-0.0015458170341780982,-0.00078663405215101,-0.0009449334571127008
xquiyoc,-0.001154274741958364,-0.00038169602276781763,0.00307828879750101,-0.0007343086986402884,0.0035262395459215493
xquiz,-0.0029955234372375976,-0.000142727333260869,0.0051870704550735025,0.0006627372513662637,-0.0018501331427510036
xquizach,-0.0010000734281233698,-0.00028814060466215486,-0.0022591167017476464,-0.00187577952752023,-0.0015638148118322915
xrah,-0.0032737644843734283,0.002181612339642546,0.005262178416081545,0.0029350934339736757,-0.0002191484693125087
xril,-0.0031995883949084395,-0.002783266395568715,0.0010901707888394945,0.0013468919460894644,0.0094094290474107
xtah,0.003932286442139016,-0.0041546840964210045,-0.009350738254064898,0.002785395365002141,-0.004643503286685823
xti,-0.008633206216708877,-0.0018855382767151052,-0.009939795707158321,-0.0064960043812032275,-0.007336060996122371
xticar,0.0020731916110497206,-3.767851361922187e-05,0.0006879575975918934,0.0030406890473805956,0.0006941649490112137
xticaric,0.001119107915439201,0.0007361318936624599,0.0010498817841193384,0.0015446119120481735,-0.00018786308108452476
xtzac,-0.0017449285018132036,0.00030017512823146794,0.0017266550823501505,-0.0006137225983122083,-0.0018915941915114659
xtzacat,0.0014847146599707344,0.0027250813610615386,-0.0005658987509371843,0.00012020190725755295,0.00032089129013947106
xtzonox,-0.003128823415812207,0.0013672542106348447,-0.002677993176700121,-0.003544035726814074,-0.002631689952932212
xu,-0.00030386836613699935,-0.0006506871760434983,0.0023911490297016443,-0.002043046285759724,0.002259939474132226
xuban,0.0010458738434649532,0.004360295747212761,0.00044471559406806713,9.988836848520748e-05,0.0016643946006312763
xubano,0.002187857904225198,0.012103349444997804,-0.0027284827932027027,0.0025773596560482322,0.00015008572407442718
xubinaah,-0.0024146752552563103,0.002136856090837997,-0.0010199149313919204,-0.002592557327042678,0.002726695311843141
xubÿh,0.0013124317692188474,-0.003315830433378511,-0.0025254145684668757,-0.001262701980129569,-0.0002066442508708387
xucam,-0.0016985091419958423,0.0029084242176712,-0.0006136545271575148,0.0019239017194715396,0.00497999799589968
xucamo,0.0053877330957673225,-0.004128882026966387,-0.0006722831602346914,-0.0014335474023695629,-0.0011054870882633017
xucat,-0.0015214252322273177,-0.00019175462001242834,0.0009865299956736847,0.0014357366269089076,-0.001319465292410604
xuchap,0.0004968912465166097,-0.001024268297906306,-0.0002459673763790192,-0.0007206983921316058,0.0007637340770743539
xuchax,-0.0029938646598006136,-0.0011471084991731982,-0.0027369896935299375,-0.0022161419010409485,0.00025760844267596445
xucoh,0.00021118181825916703,-0.0019464915370995394,-0.00022787617996715615,0.005796644883976327,-0.003973821264428144
xucul,-0.0020969202440113167,-0.0008084975235021264,-0.0018541964136393528,-0.0014330564425391408,0.000734032036524785
xuculu,-0.0001061005049137799,-0.0013010281039360862,0.002152851123175825,6.364582264595557e-05,-0.0020486111196036426
xucut,0.0014299643353910864,-0.00032863783666084564,-0.0006887936105696513,9.031392598682225e-08,0.0006827543970180554
xuhach,0.0008807076697262429,-0.0017881610295851608,-0.0005448850359119769,8.996877280983333e-05,0.0015077441828343931
xul,-0.0018457096936075135,0.004111759704526749,-0.005532898475872149,-0.0017838959398716746,-0.0015746838001514142
xuna,0.0016984493067315227,-0.0006257064544786526,-0.0013762181622231332,-0.0003767995551862124,-0.0008393337593521881
xuqhax,-0.008966712960907435,-0.0038430701577370245,-0.003396154102989303,0.00013789167392473967,0.002266623272627182
xuqhaxic,-0.00468361126639124,-0.002098368953083433,-0.0015051023264089716,-1.8185519136543696e-05,0.0006205820755508867
xuracuh,0.00010559090912958352,-0.0009732457685497697,-0.00011393808998357808,0.0028983224419881636,-0.001986910632214072
xuric,-0.0010066340250988657,-0.00036676784942339956,0.0023777033970030395,-0.0005271782353482718,0.0028723425986774027
xurico,0.0009684374475197214,-0.0009813976668530885,-0.0006769907693743609,-0.0017143316299315715,-0.00043637783576733804
xuta,-0.0027351141745911604,0.002378279035307756,-0.0021138095768643396,-0.0022137131202612575,-0.0003816376659781424
xutih,-0.0032518731672800155,-0.0018615757232890771,-0.0035409770615045227,-0.0026886388802747716,-0.0005877273914256965
xutiquiba,-0.002726856660094394,-0.001239764446365089,-0.0007668567928573355,0.000780609682629485,-0.00042715273288099627
xutzin,-0.00021548216343040088,-0.001384802081395623,0.0028182161175790347,0.0010310914512440352,-0.002902958334173015
xutzinic,-0.004811897563192857,0.00044931400877180075,0.005010975207889278,-0.0016903690333703828,-0.002212850993455299
xutzocopih,0.0009898200909122428,-0.001678835198142354,0.0002193836943406431,0.0017228963385335168,-0.0015181418588480248
xutzonoh,-0.001275732229054797,-0.0023623293301827802,-0.0019074505585799572,-0.0007464304699205213,-2.001468368778892e-05
xux,0.0010033401558641026,0.0008274487029313826,-0.00173700825661786,0.001013656857551519,0.00020949943837950032
xuxic,0.00625282143151537,0.0032684671283639707,0.004075045712723929,-0.005903624947363257,-0.0026217540469359118
xuya,-0.0004206319113380682,-0.0025773089174452478,-0.0011120977745330612,-0.0007951288837501366,0.002866814728833098
xuyao,0.0028345482808810724,-0.002408588233318299,0.000918319564593984,-0.0015309971987704067,-0.0005455781504573652
xvachin,0.0032648513257666372,0.0016765555691582435,0.0008624091839024051,-0.0013040405159840671,-7.205420608847815e-05
xvachinic,-0.0021308536523746272,-0.000520526553860867,0.0010325658916073234,-0.0007038272444868719,-0.0003828434503884187
xvinaquir,0.003281984105457437,0.0017121001031171572,0.0036903826272411426,-0.002828616664226358,-0.00021737669805245482
xvinaquiric,0.0004200358365407257,0.006095582997816267,-0.0003844469527094816,-0.0007894723089155112,-0.0011339639231488607
xvqhax,-0.0021768335368279545,-0.0005768561258947346,-0.0013747272471413589,-0.0005215638568913147,-0.0006449897117683092
xya,0.005690480688469464,-0.0026256421655769645,-0.00018817253747819123,0.0007104357714222354,0.0018578431260284935
xyopih,0.0012267672453593304,-0.0017900442886055173,0.0020443306150508553,-0.0013020969288153631,0.0023225809323547506
xzaquir,0.005460257784030035,-0.003038408225129941,0.0009912822859652576,-0.0006139480483474411,0.001935393827737998
xzaquiric,0.0007016068458671522,-0.007030933188384338,-0.0021615053430167927,-0.005326438212840901,0.002424049399245542
xzcaquin,0.0012688708009634265,0.002022762938566308,0.0002165442017007768,-0.0007929434054049188,0.0006874426499064653
xziquinic,-0.001768925461289496,-0.0005088720486673525,0.0028347327911367433,0.0023842284524544293,-0.0019315025493417245
ya,0.005747172034011329,-0.0009027599309220877,-0.0034016767828798857,0.0020353608974939684,-0.003830191595685819
yac,0.0019263155729518401,-0.0018054456979964735,0.0004923026679733737,-0.0008345774256505934,5.8236251437131474e-05
yacal,-0.0017694654759479555,-0.0007070222091306503,0.0011810806119936393,-0.0009545767238947884,0.0005441793189437929
yacalem,0.003590405564549275,-0.0021880127431138166,-0.0007603100978872459,-4.5349968633617904e-05,0.00030488403388938165
yacalic,-0.0017132270843753716,-0.0011114102196730978,0.0009383166168394874,0.002223464436354513,-0.00019240407444607967
yacatah,0.00038924801373596,-0.0012118717756107928,0.0009524309165946143,-0.00018272756842114364,0.0022197532267758586
yacolatam,0.0005243374111480634,0.004521469034026996,-0.0011292647762920092,0.0007081128633807636,6.175837133973183e-05
yaluh,0.002275743002896931,0.0016929910516369567,9.859803760896006e-05,0.0006632615344302303,0.001739652395382596
yamanic,-0.0010794980431785544,0.001400460007194426,0.004917684151333347,0.0014589147934151096,-0.002737709469319489
yaoc,-0.00431633452061489,-0.0006619330313538268,-0.0032087285761927525,-0.004587912911834925,6.0480313466814345e-05
yaol,-0.0003139158932789299,0.003561183820200611,-0.0021633243952474696,-0.0020138027314850915,-0.0019055073018073043
yaqui,0.0058967593146651695,-0.0036172153022236515,0.0012424955193143553,-0.001124328344317148,0.0013206895883262728
yuhuh,0.0017924449163774707,0.0037002562340809177,-0.0006148097181377631,0.0018043687976246148,0.002287626820136569
zac,0.003450607727851226,0.006228554628924188,0.009552580588904723,-0.0019994753433184684,-0.0009673482985400708
zacaric,-0.0020426212925342617,-0.0012058956116905533,-0.002593367545742341,-0.0015532786070859691,-0.000659618788458879
zacboch,0.007109708701050568,-0.005616344722588836,-0.0034442824325205796,-0.000478576552183099,-0.0010878833299861857
zacbocom,0.0006092110671174236,-0.0026049849400472114,-0.002338428598038559,-0.001011732436186401,-0.00015306473486960685
zachel,0.0030678326831811613,-0.0010811698790209854,0.0015690248987215633,-0.0013452345391413028,-0.00014722774631991808
zachic,0.002321841537882427,0.0005263376920710039,0.0001092481951615178,-0.0009302561493751032,-0.0004958123881083096
zachinac,0.0018043113530331,0.0010457159174999265,-6.299997921323521e-05,9.056156421507152e-05,0.0005234388219815549
zahcab,0.00019168802644630074,0.0009049933074884366,0.0007610435468108094,0.003350106032849587,0.0002478750420218596
zamahel,-0.016998118300258366,0.00039342599738980875,-0.017840087150067557,-0.01129650043658873,-0.004963892616920096
zanic,-0.01136293642000429,-0.006419267874328702,-0.0025085737274602505,0.011193905927338784,-0.0012743284566509557
zaqui,-0.0036122640227617287,-0.0019067664727301088,-0.0001299153451673732,0.00379308556615018,-0.003493180376447864
zaquic,0.0009220122786436808,0.004752756835759166,-0.0009487182454362844,0.0010811323432497347,0.00011562403700319299
zaquil,-0.0020045094939548716,0.0029345167163140067,0.01806261528755223,-0.010458129972506103,-0.005913696587304017
zaquir,0.002602293994815505,0.000998247314129549,-0.00019570459384218107,0.0004227541034981797,0.0003749810605362848
zaquiribal,0.0018279569524182846,-0.0005326289984445602,0.0021545276174556004,-0.0014341968808596376,-0.0006079282878145497
zaquiric,-0.0004191820684857607,-0.0008207508684197853,0.003247826226415171,9.608920729644084e-05,0.0010242623028477065
zaquiroc,0.0016397695750062981,0.0003846391782957482,0.01038609528665039,-0.00569470834109435,-0.003209185974537068
zaquitoc,-0.003173546637412153,-0.00023459057908330907,-0.002564689906257786,-0.001619949118319899,-0.0014398352616476066
zcaquin,0.0037230145320099875,-0.0038903548755001623,0.001149375655374512,0.002000779812616097,-0.00261616460386893
zel,-0.00526845919322571,-0.0002473712276744653,-0.0035181891931766692,-0.0011495204678789628,-0.0015545407275609025
zelavachin,0.0030253803834318395,-0.0018100349604521545,0.00032661322510640483,-0.0013916752712393146,-0.001004126019392373
zic,-0.008351141875378951,-0.0019836406881859597,-0.010465441106863503,-0.009403766538666678,-0.006993176661562101
zipacna,-0.02178898337735648,-0.015349326977873346,0.021855047144767777,0.05783904050424328,-0.029742486473147665
ziquixic,-0.001154274741958364,-0.00038169602276781763,0.00307828879750101,-0.0007343086986402884,0.0035262395459215493
ziquÿ,-0.00032296410242375385,0.00017815280755743927,0.004269326775460385,-0.002317275946160563,-0.001061728793536232
zital,0.012869562496726172,-0.006296177307570474,-0.006331817906520268,0.0028666873539473265,-0.002039205732434806
zivan,0.003261967680332984,-0.0014598118452212132,0.0023193530950805174,0.0004757463273066954,-0.004156004062927809
ziz,-0.0005997604541566751,-0.002566785648975573,-0.0011746350549032868,-0.000540093704012086,0.0032029041907940263
zochoh,0.0041355716465004385,-0.0025932372701591576,0.002715475857517137,-0.0018292784089961197,0.0008290207829021793
zotz,-0.0016980096316335385,-0.008204577426799742,-0.00867056345359324,-0.004311970995787175,0.0006638168427397338
ztayul,0.002397582087469608,0.009095199710866506,-0.0017601277711346587,0.0021521142814979904,0.0012695692231765275
zu,-0.0018108644389701316,-0.005992897012218396,0.0015452599491760023,0.0020237791828452882,0.015954419742655147
zuy,0.004210349596559766,-0.00233523197122912,0.0003577350254987619,-0.0002909034989555674,0.0014653575996717986
